主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170224,20161206,北市勞動字第10543265200號,中環股份有限公司翁明顯,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160710,20160620,105年府勞條字1050145799號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161010,20160907,105年府勞檢字1050219629號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170106,20161202,105年府勞檢字1050298659號,中環股份有限公司翁明顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170424,106年府勞檢字1060089729號,中環股份有限公司翁明顯,勞基法第36條第1項,每七日中未有一日之休息作為例假,,
桃園市,20170606,20170425,106年府勞檢字1060096180號,中環股份有限公司翁明顯,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170410,20170228,府勞檢字第1060044252號,中環股份有限公司中壢廠翁明顯,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第1項第6款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。;雇主對物料之堆放，不得妨礙消防器具之緊急使用。,,
桃園市,20170810,20170616,府勞檢字第10601424371號,中環股份有限公司翁明顯,職業安全衛生管理辦法第3條第3項暨職業安全衛生法第6條第1項,依前項規定所置專職管理人員，應常駐廠場執行業務，不得兼任其他法令所定專責(任)人員或從事其他與職業安全衛生無關之工作。,,
桃園市,20170810,20170616,府勞檢字第1060142437號,中環股份有限公司翁明顯,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第1項第1款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。;雇主對於電氣設備，發電室、變電室、或受電室內之電路附近，堆放任何與電路無關之物件或放置床、舖、衣架等。,,
桃園市,20180212,20171222,府勞檢字第1060311783號,中環股份有限公司翁明顯,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20170603,20170321,勞職授字第1060201265號,中環股份有限公司,職業安全衛生設施規則第224條第1項、第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之PC儲料桶上方作業，勞工有遭受墜落危險之虞，未設置圍欄、握把等防護措施，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204387號,中環股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未依照勞工健康保護規則之附表三配置護理人員，辦理臨廠健康服務。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204389號,中環股份有限公司,職業安全衛生設施規則第324條之1第2項、第324條之2第2項、第324條之3第2項暨職業安全衛生法第6條第2項,對人因性危害預防計畫、異常工作負荷促發疾病預防計畫及職務遭受不法侵害預防計畫，未據以執行。,,
職業安全衛生署,20180302,20171110,勞職授字第1060204390號,中環股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對裝有危害性化學品之容器，未依規定分類及危害圖式。,,
