主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171210,20171019,106年府勞檢字10602394511號,東野精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171210,20171019,106年府勞檢字1060239451號,東野精機股份有限公司羅文進,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20180302,20171107,勞職授字第1060204960號,東野精機股份有限公司,職業安全衛生設施規則第58條第1項、第300條第1項暨職業安全衛生法第6條第1項,對於自動化機械PVC加工機具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；對於鋁材裁切機勞工8小時日時量平均音壓級超過85分貝，未使勞工戴用有效之耳塞、耳罩等防音防護具。,,
職業安全衛生署,20180302,20171107,勞職授字第1060204961號,東野精機股份有限公司,勞工作業環境監測實施辦法第10條第1項暨職業安全衛生法第12條第3項,對於噪音與粉塵作業環境監測，未於實施監測前訂定含採樣策略之作業環境監測計畫。,,
職業安全衛生署,20180302,20171107,勞職授字第1060204964號,東野精機股份有限公司,職業安全衛生法第34條第1項,未會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施。,,
台南市,20180210,20180119,府勞條字第1070063397號,東野精機股份有限公司羅文進,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
桃園市,20180503,20180306,107年府勞檢字1070051166號,東野精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180312,20180125,府勞檢字第1070022944號,東野精機股份有限公司羅文進,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第107條暨職業安全衛生法第6條第1項,雇主對於堆置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)。但具有防止滑塊等引起危害之機構者，不在此限。;桌上用研磨機及床式研磨機使用之護罩，應以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。;桌上用研磨機或床式研磨機，應具有可調整研磨輪與工作物支架之間隙在三毫米以下之工作物支架。,,
台南市,20201210,20201102,南市勞安字第1091305654號,東野精機股份有限公司羅文進,勞動基準法第32條第2項,延長工作時間超過法令規定。,50000,
桃園市,20210309,20210129,110年府勞檢字11000237371號,東野精機股份有限公司羅文進,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210309,20210129,110年府勞檢字1100023737號,東野精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220706,20220517,111年府勞條字1110126834號,東野精機股份有限公司羅文進,勞基法第32條第2項,延長工作時間超過法令規定,100000,
台南市,20240410,20240313,南市勞安字第1130365602號,東野精機股份有限公司羅文進,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
