主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181209,20180914,勞職授字第1070204577號,振誠營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20190510,20190214,勞職授字第1080200545號,振誠營造股份有限公司,營造安全衛生設施標準第21條第1項第7款職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於設置之護欄，護欄前方二公尺內之樓板、地板，不得堆放物料、設備；對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未防止絕緣被破壞或老化等致引起感電危害之設施。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,振誠營造股份有限公司金門營業所顏志成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9340,
職業安全衛生署,20211201,20210907,勞職授字第1100204689號,振誠營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之8樓電梯井開口部分等場所，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221101,20220825,勞職授字第11102049131號,振誠營造股份有限公司顏志成,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之16樓電梯間開口部分及14樓西側外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221101,20220825,勞職授字第1110204913號,振誠營造股份有限公司顏志成,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230210,20221122,勞職授字第1110206707號,振誠營造股份有限公司顏志成,營造安全衛生設施標準第5條、第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施，對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之樓板及電梯井等場所開口部分，未於該樓板及電梯井設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230804,20230523,勞職授字第1120202560號,振誠營造股份有限公司顏志成,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、電梯口開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230907,20230531,勞職授字第1120202820號,振誠營造股份有限公司顏志成,職業安全衛生設施規則第101條第2款起重升降機具安全規則第18條第1項暨職業安全衛生法第6條第1項,使用纖維帶(布繩)，作為起重升降機具之吊掛用具，有顯著之損傷或腐蝕；對於固定式起重機，未應於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知,,
台中市,20240310,20240201,府授勞檢字第1130028185號,振誠營造股份有限公司顏志成,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240710,20240513,勞職授字第1130204339號,振誠營造股份有限公司顏志成,職業安全衛生設施規則第21條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20240910,20240731,勞職授字第1130205561號,振誠營造股份有限公司顏志成,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未戴用安全帽；對於高度2公尺以上之3-RF外牆施工架、B1F樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20241209,20241014,勞職授字第1130206704號,振誠營造股份有限公司顏志成,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室天井施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳鳳瑜
台中市,20250208,20250123,府授勞檢字第1140017743號,振誠營造股份有限公司顏志成,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
