主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,西格瑪材料技術股份有限公司蔡舜澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,467,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,218,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3993,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1680,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1568,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3010,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2112,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6207,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12251,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,西格瑪材料技術股份有限公司蔡舜澤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,467,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,218,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3993,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1680,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1568,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3010,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2112,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6207,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,西格瑪材料技術股份有限公司黃麒祐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12251,
