主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150303,府勞職字第10430895100號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151013,勞職授字第1040203451號,利榮營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上鋼構建築物開口部分，未依規定於開口周圍設置護欄；對於高差1.5公尺以上鋼構建築物，未設置安全上下設備。,,
職業安全衛生署,20151112,20151027,勞職授字第1040203656號,利榮營造有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於7樓升降機升降路開口部分(高度約19.2公尺)設置之護欄，未依規定於該處設置具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆或等效設備。,,
職業安全衛生署,20160110,20151216,勞職授字第1040204291號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間等開口部分，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網。,,
職業安全衛生署,20160310,20160224,勞職授字第1050200634號,利榮營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織，未定期或不定期召開協議會議並留存紀錄備查；對於高度2公尺以上之1~3樓樓梯未設置護欄等防護設備且具有嚴重危害勞工之工作場所未依規定「確實巡視」；亦未對該場所墜落之危害「連繫調整」其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20160310,20160224,勞職授字第1050200635號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、1~3樓樓梯及2樓露臺樓板開口部分作業時，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺內側設置交叉拉桿及下拉桿，及於樓梯與露臺樓板開口部分未設置護欄等防護設備。,,
職業安全衛生署,20160623,20160506,勞職授字第1050201538號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺內側與端部開口部分及透天厝棟2樓至4樓樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿與下拉桿及端部開口部分護欄，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201917號,利榮營造有限公司,職業安全衛生法第26條第1項,將工程部分交付承攬，對於高處作業，未於事前以書面具體告知該承攬人有關升降路(電梯井)等工作場所之工作環境、墜落等危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201918號,利榮營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，對於高度2公尺以上高處作業，未協議高處危險作業，且未留存紀錄備查;工作場所負責人對於高處作業，有立即發生危險之虞，未確實擔任指揮、監督及協調之工作，命令其停止該危險作業；對於高度2公尺以上之升降路(電梯井)開口部分，勞工有墜落危害之虞之場所，未確實巡視及連繫調整必要之安全防護設備或措；對於該承攬人從事高處作業，未指導及協助承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201919號,利榮營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之升降路(電梯井)開口部分場所，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
