主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7920,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7920,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41202,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19776,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11901,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9035,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17254,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8226,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5407,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,有度出版有限公司陳曉穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6049,
