主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20150924,新北府勞檢字第1043069722號,中興工程顧問股份有限公司,勞動基準法第9條第1項,違反勞動契約規定,,
台北市,20190201,20181204,北市勞動字第10760913031號,中興工程顧問股份有限公司邱琳濱,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定；延長工作時間未依規定加給工資,,訴願駁回
台北市,20181001,20180723,北市勞職字第10760415487號,中興工程顧問股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
新北市,20161208,20150924,新北府勞檢字第1043069722號,中興工程顧問股份有限公司,勞動基準法第9條第1項,違反勞動契約規定,,
台北市,20190201,20181204,北市勞動字第10760913031號,中興工程顧問股份有限公司邱琳濱,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定；延長工作時間未依規定加給工資,,訴願駁回
台北市,20181001,20180723,北市勞職字第10760415487號,中興工程顧問股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台北市,20191105,20190819,北市勞職字第10860559775號,中興工程顧問股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台東縣,20210913,20210913,府社勞字第1100186915號,中興工程顧問股份有限公司陳伸賢君,勞動基準法第30條第6項,前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。,20000,
職業安全衛生署,20221001,20220726,勞職授字第1110204175號,中興工程顧問股份有限公司陳伸賢,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度約12.86公尺之戶外逃生梯平臺從事作業時，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20231208,20230915,勞職授字第1120204463號,中興工程顧問股份有限公司陳伸賢,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
