主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4818,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12418,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17868,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2995,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2194,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4818,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12418,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17868,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2995,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,太嘉資訊有限公司吳紋芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2194,
