主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191220,20190927,新北府勞檢字第10842765681號,晉嘉紙品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20190927,新北府勞檢字第10842765682號,晉嘉紙品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20190927,新北府勞檢字第1084276568號,晉嘉紙品股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,晉嘉紙品股份有限公司朱國樑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1358,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,晉嘉紙品股份有限公司朱國樑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1315,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,晉嘉紙品股份有限公司朱國樑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1101,
新北市,20220218,20211130,新北府勞檢字第11047477511號,晉嘉紙品股份有限公司朱國樑,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211130,新北府勞檢字第1104747751號,晉嘉紙品股份有限公司朱國樑,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,晉嘉紙品股份有限公司朱國樑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46866,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,晉嘉紙品股份有限公司朱國樑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21090,
