主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180507,20180315,北市勞動字第10730225800號,遠東遊覽汽車股份有限公司溫辰輝,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180507,20180326,北市勞動字第10730241800號,遠東遊覽汽車股份有限公司溫辰輝,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20180507,20180315,北市勞動字第10730225800號,遠東遊覽汽車股份有限公司溫辰輝,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180507,20180326,北市勞動字第10730241800號,遠東遊覽汽車股份有限公司溫辰輝,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20190808,20190628,北市勞動字第10860100391號,遠東遊覽汽車股份有限公司王培堃,勞動基準法第30條第6項;勞動基準法第36條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;採變形工時制度，未依規定安排勞工例假或休息日,,訴願駁回
台北市,20200401,20200205,北市勞動字第10861077931號,遠東遊覽汽車股份有限公司王培堃,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20200703,20200522,北市勞動字第10960294371號,遠東遊覽汽車股份有限公司王培堃,勞動基準法第23條第1項;勞動基準法第30條第5項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未依規定置備勞工出勤紀錄,,訴願駁回;訴訟駁回
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,遠東遊覽汽車股份有限公司王培,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23755,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,遠東遊覽汽車股份有限公司王培,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26568,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,遠東遊覽汽車股份有限公司王培,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11202,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,遠東遊覽汽車股份有限公司王培,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36876,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,遠東遊覽汽車股份有限公司王培,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33148,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,遠東遊覽汽車股份有限公司王培,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23338,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,遠東遊覽汽車股份有限公司林嘉怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23796,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,遠東遊覽汽車股份有限公司林嘉怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21048,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,遠東遊覽汽車股份有限公司林嘉怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15623,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,遠東遊覽汽車股份有限公司林嘉怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3842,
