主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160422,20151218,新北府勞資字第10418353741號,廣源保全股份有限公司胡文婉,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20160422,20151218,新北府勞資字第1041835374號,廣源保全股份有限公司胡文婉,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20160422,20151218,新北府勞資字第1041887011號,廣源保全股份有限公司胡文婉,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20160823,20160204,新北府勞檢字第1053433469號,廣源保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20160823,20160310,新北府勞檢字第10534367671號,廣源保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160310,新北府勞檢字第1053436767號,廣源保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20171215,20170906,新北府勞資字第10617574771號,廣源保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20170906,新北府勞資字第10617574772號,廣源保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20170906,新北府勞資字第1061757477號,廣源保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220110,20211116,保退三字第11060185900號,廣源保全股份有限公司胡文婉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240617,保退三字第11360067941號,廣源保全股份有限公司胡文婉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
台北市,20240905,20240729,北市勞動字第11360067451號,廣源保全股份有限公司胡文婉,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第38條第2項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;勞工之特別休假期日未由勞工自行排定,80000,
新北市,20241018,20240723,新北府勞檢字第11346534441號,廣源保全股份有限公司胡文婉,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20241018,20240723,新北府勞檢字第11346534442號,廣源保全股份有限公司胡文婉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20241018,20240723,新北府勞檢字第1134653444號,廣源保全股份有限公司胡文婉,勞動基準法第23條,未提供勞工工資各項目計算方式明細,20000,
新北市,20160422,20151218,新北府勞資字第10418353741號,廣源保全股份有限公司胡文婉,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20160422,20151218,新北府勞資字第1041835374號,廣源保全股份有限公司胡文婉,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20160422,20151218,新北府勞資字第1041887011號,廣源保全股份有限公司胡文婉,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20160823,20160204,新北府勞檢字第1053433469號,廣源保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20160823,20160310,新北府勞檢字第10534367671號,廣源保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160310,新北府勞檢字第1053436767號,廣源保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20171215,20170906,新北府勞資字第10617574771號,廣源保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171215,20170906,新北府勞資字第10617574772號,廣源保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20170906,新北府勞資字第1061757477號,廣源保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220110,20211116,保退三字第11060185900號,廣源保全股份有限公司胡文婉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240617,保退三字第11360067941號,廣源保全股份有限公司胡文婉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
台北市,20240905,20240729,北市勞動字第11360067451號,廣源保全股份有限公司胡文婉,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第38條第2項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;勞工之特別休假期日未由勞工自行排定,80000,
新北市,20241018,20240723,新北府勞檢字第11346534441號,廣源保全股份有限公司胡文婉,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20241018,20240723,新北府勞檢字第11346534442號,廣源保全股份有限公司胡文婉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20241018,20240723,新北府勞檢字第1134653444號,廣源保全股份有限公司胡文婉,勞動基準法第23條,未提供勞工工資各項目計算方式明細,20000,
