主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55116,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59400,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60007,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66393,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30746,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113707,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63520,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34851,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21096,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21096,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19282,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24846,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24743,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61317,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73927,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78779,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84442,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83676,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68485,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76951,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78615,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97568,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49628,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160210,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,151472,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213743,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鴻升環境科技股份有限公司鍾佳勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,252022,
職業安全衛生署,20240805,20240617,勞職授字第1130204695A號,鴻升環境科技股份有限公司鍾佳勳,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20240805,20240617,勞職授字第1130204695號,鴻升環境科技股份有限公司鍾佳勳,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工從事基地台拆除作業，有物體飛落之虞，未設置防止物體飛落之設備，並供給安全帽等防護具，使勞工確實戴用。,,
苗栗縣,20240310,20240318,府勞資字第1130057611號,鴻升環境科技股份有限公司鍾佳勳,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額給付勞工;延長工作時間超過法定上限,40000,
苗栗縣,20241110,20241001,府勞資字第1130214544號,鴻升環境科技股份有限公司鍾佳勳,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額給付;延長工時超過法定上限,40000,
苗栗縣,20250110,20241218,府勞資字第1130275594號,鴻升環境科技股份有限公司鍾佳勳,勞動基準法第22條第2項,工資未全額給付勞工,20000,
