主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170606,20170313,新北府勞檢字第10635575181號,老協珍股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170313,新北府勞檢字第10635575182號,老協珍股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170313,新北府勞檢字第10635575183號,老協珍股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170313,新北府勞檢字第1063557518號,老協珍股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20180420,20180223,新北府勞檢字第10735551481號,老協珍股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180223,新北府勞檢字第1073555148號,老協珍股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170313,新北府勞檢字第10635575181號,老協珍股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170313,新北府勞檢字第10635575182號,老協珍股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170606,20170313,新北府勞檢字第10635575183號,老協珍股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170313,新北府勞檢字第1063557518號,老協珍股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20180420,20180223,新北府勞檢字第10735551481號,老協珍股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180223,新北府勞檢字第1073555148號,老協珍股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220819,20220513,新北府勞檢字第11147440691號,老協珍股份有限公司陳正威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20220819,20220513,新北府勞檢字第11147440691號,老協珍股份有限公司陳正威,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20220819,20220513,新北府勞檢字第1114744069號,老協珍股份有限公司陳正威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20220819,20220513,新北府勞檢字第1114744069號,老協珍股份有限公司陳正威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20240816,20240619,新北府勞檢字第11346488371號,老協珍股份有限公司陳正威,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20240816,20240619,新北府勞檢字第1134648837號,老協珍股份有限公司陳正威,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
