主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4586,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1386,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5544,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1386,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3006,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9971,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4809,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4895,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9043,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4586,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1386,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5544,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1386,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3006,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9971,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4809,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4895,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,弘騰機械工程有限公司陳建行,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9043,
