主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150521,府勞職字第10433073100號,中華電線電纜股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分仍用吊籠從事外牆帷幕作業，勞工有遭受墜落危險之虞者，未於該處設置適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20150917,20150824,勞職授字第1040202942號,中華電線電纜股份有限公司,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,動力驅動之衝壓機械，未具有安全護圍。,,
職業安全衛生署,20150917,20150824,勞職授字第1040202943號,中華電線電纜股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20160815,20160601,北市勞職字第10536349304號,中華電線電纜股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170117,20161121,北市勞職字第10543081300號,中華電線電纜股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於開口處設置護欄、護蓋或安全網等防護設備，又未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170320,北市勞職字第10631867900號,中華電線電纜股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20190705,20190523,府勞檢字第1080128194號,中華電線電纜股份有限公司陳金鋑,機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第3項暨職業安全衛生法第6條第1項;機械設備器具安全標準第24條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1款暨職業安全衛生法第6條第1項,研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、使用側面研磨之研磨輪之護罩：研磨輪周邊面及固定側之側面。二、前款護罩以外之攜帶用研磨機之護罩，其周邊板及固定側之側板使用無接縫之單片壓延鋼板製成者：研磨輪之周邊面、固定側之側面及拆卸側之側面，如附圖五所示之處。但附圖五所示將周邊板頂部，有五毫米以上彎弧至拆卸側上且其厚度較第九十九條第一項之附表二十九所列之值增加百分之二十以上者，為拆卸側之側面。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。;第一項衝剪機械之原動機、齒輪、轉軸、傳動輪、傳動帶及其他構件，有引起危害之虞者，應設置護罩、護圍、套胴、圍柵、護網、遮板或其他防止接觸危險點之適當防護物。;置有操作用腳踏開關或腳踏板之衝壓機械，應設置防止因誤觸而導致滑塊等意外動作之腳踏開關或腳踏板之外罩。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、除非所有人員已遠離該機械，否則不得起動。但駕駛者依規定就位者，不在此限。二、…。,,
桃園市,20191008,20190819,府勞檢字第10802075921號,中華電線電纜股份有限公司陳金鋑,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20191008,20190819,府勞檢字第1080207592號,中華電線電纜股份有限公司陳金鋑,職業安全衛生設施規則第37條第1項第5款暨職業安全衛生法第6條第1項,雇主設置之固定梯，應依下列規定：一、…。五、不得有妨礙工作人員通行之障礙物。六、…。,,
台北市,20200605,20200313,北市勞職字第10960252573號,中華電線電纜股份有限公司,職業安全衛生設施規則第128-1條第7款暨職業安全衛生法第6條第1項第5款,高空工作車作業未依規定辦理。,,
