主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150821,府勞職字第10438563100號,長太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160418,北市勞職字第10536870900號,長太營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款。,對於外牆施工架之設置，未依國家標準CNS4750之規定於內外側設置交叉拉桿。,,
台北市,20161111,20160909,北市勞職字第10541936500號,長太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161207,北市勞職字第10543623900號,長太營造股份有限公司,職業安全衛生設施規則281條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之拘留室從事拆除作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶。,,
台北市,20170706,20170518,北市勞職字第10634882500號,長太營造股份有限公司,職業安全衛生設施規則第230條第1項第1、2、3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20181001,20180720,北市勞職字第10760497031號,長太營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20181001,20180720,北市勞職字第10760502733號,長太營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。,,
台北市,20190201,20181119,北市勞職字第10760858601號,長太營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,1.未提供安全帽使正確戴用。;2.未施以必要安全衛生教育及訓練。,,
台北市,20151005,20150821,府勞職字第10438563100號,長太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160418,北市勞職字第10536870900號,長太營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款。,對於外牆施工架之設置，未依國家標準CNS4750之規定於內外側設置交叉拉桿。,,
台北市,20161111,20160909,北市勞職字第10541936500號,長太營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161207,北市勞職字第10543623900號,長太營造股份有限公司,職業安全衛生設施規則281條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之拘留室從事拆除作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶。,,
台北市,20170706,20170518,北市勞職字第10634882500號,長太營造股份有限公司,職業安全衛生設施規則第230條第1項第1、2、3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20181001,20180720,北市勞職字第10760497031號,長太營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20181001,20180720,北市勞職字第10760502733號,長太營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。,,
台北市,20190201,20181119,北市勞職字第10760858601號,長太營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,1.未提供安全帽使正確戴用。;2.未施以必要安全衛生教育及訓練。,,
