主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,607253,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,314184,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149712,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,763305,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,284532,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,607253,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,314184,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149712,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,763305,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,凌暉科技股份有限公司郭義朗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,284532,
