主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150907,20150709,府勞動字第10434798400號,上好小客車租賃有限公司范錦增,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20190201,20181206,北市勞動字第10760406171號,上好小客車租賃有限公司范錦增,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13584,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7224,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21672,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
台北市,20150907,20150709,府勞動字第10434798400號,上好小客車租賃有限公司范錦增,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20190201,20181206,北市勞動字第10760406171號,上好小客車租賃有限公司范錦增,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13584,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7224,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21672,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,上好小客車租賃有限公司范錦增,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
