主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240108,20231016,勞職授字第1120204868號,周慧股份有限公司周智慧,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
花蓮縣,20240306,20240226,府社勞字第1130034495A號,周慧股份有限公司周智慧,勞動基準法第24條第1項,未依規定加給延長工時工資。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495A號,周慧股份有限公司周智慧,勞動基準法第24條第1項,未依規定加給延長工時工資。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495B號,周慧股份有限公司周智慧,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495B號,周慧股份有限公司周智慧,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495C號,周慧股份有限公司周智慧,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止。,20000,
花蓮縣,20240306,20240226,府社勞字第1130034495C號,周慧股份有限公司周智慧,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止。,20000,
花蓮縣,20240306,20240226,府社勞字第1130034495D號,周慧股份有限公司周智慧,勞動基準法第32條第2項,延長工作時間超過法定上限。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495D號,周慧股份有限公司周智慧,勞動基準法第32條第2項,延長工作時間超過法定上限。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495E號,周慧股份有限公司周智慧,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495E號,周慧股份有限公司周智慧,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日。,50000,
花蓮縣,20240306,20240226,府社勞字第1130034495F號,周慧股份有限公司周智慧,勞動基準法第38條第2項,特別休假期日未由勞工排定。,20000,
花蓮縣,20240306,20240226,府社勞字第1130034495F號,周慧股份有限公司周智慧,勞動基準法第38條第2項,特別休假期日未由勞工排定。,20000,
