主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15039,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46955,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15436,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14903,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4272,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4852,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60365,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12472,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53844,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15039,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46955,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15436,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14903,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4272,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4852,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60365,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12472,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聖洺國際通路顧問股份有限公司鐘仁遠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53844,
