主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20210308,20201203,府授勞動字第1090295893號,聲威保全股份有限公司張春蓮,勞動基準法第24條;勞動基準法第32條第2項,未依規定給付延長工時工資;延長工時超過法令規定,50000,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124602,
台中市,20230305,20221201,府授勞動字第1110320818號,聲威保全股份有限公司張春蓮,勞動基準法第23條第1項,未依規定與勞工約定明確之發放工資期日,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39493,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36422,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38903,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83649,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38340,
台中市,20231105,20230808,府授勞動字第1120222965號,聲威保全股份有限公司張春蓮,勞動基準法第22條第2項,未全額直接給付勞工工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49020,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54831,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108325,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120327,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111700,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120719,
台中市,20240705,20240430,府授勞動字第1130112316號,聲威保全股份有限公司張春蓮,勞動基準法第22條第2項;勞動基準法第30條第5項,未全額給付勞工工資;未置備勞工出勤紀錄並保存5年,120000,
台中市,20210308,20201203,府授勞動字第1090295893號,聲威保全股份有限公司張春蓮,勞動基準法第24條;勞動基準法第32條第2項,未依規定給付延長工時工資;延長工時超過法令規定,50000,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124602,
台中市,20230305,20221201,府授勞動字第1110320818號,聲威保全股份有限公司張春蓮,勞動基準法第23條第1項,未依規定與勞工約定明確之發放工資期日,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39493,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36422,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38903,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83649,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38340,
台中市,20231105,20230808,府授勞動字第1120222965號,聲威保全股份有限公司張春蓮,勞動基準法第22條第2項,未全額直接給付勞工工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49020,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54831,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108325,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120327,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111700,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聲威保全股份有限公司張春蓮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120719,
台中市,20240705,20240430,府授勞動字第1130112316號,聲威保全股份有限公司張春蓮,勞動基準法第22條第2項;勞動基準法第30條第5項,未全額給付勞工工資;未置備勞工出勤紀錄並保存5年,120000,
