主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20231201,20231020,112年府勞檢字11202872861號,比可企業有限公司張麗美,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231201,20231020,112年府勞檢字11202872861號,比可企業有限公司張麗美,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231201,20231020,112年府勞檢字11202872862號,比可企業有限公司張麗美,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231201,20231020,112年府勞檢字11202872862號,比可企業有限公司張麗美,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231201,20231020,112年府勞檢字1120287286號,比可企業有限公司張麗美,勞基法第21條第1項,未達基本工資,20000,
桃園市,20231201,20231020,112年府勞檢字1120287286號,比可企業有限公司張麗美,勞基法第21條第1項,未達基本工資,20000,
桃園市,20231201,20231020,112年府勞檢字11202872861號,比可企業有限公司張麗美,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231201,20231020,112年府勞檢字11202872861號,比可企業有限公司張麗美,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20231201,20231020,112年府勞檢字11202872862號,比可企業有限公司張麗美,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231201,20231020,112年府勞檢字11202872862號,比可企業有限公司張麗美,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20231201,20231020,112年府勞檢字1120287286號,比可企業有限公司張麗美,勞基法第21條第1項,未達基本工資,20000,
桃園市,20231201,20231020,112年府勞檢字1120287286號,比可企業有限公司張麗美,勞基法第21條第1項,未達基本工資,20000,
