主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4682,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4682,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,地天泰有限公司詹坤泰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
