主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5154,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10308,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9117,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3597,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7822,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宥竤科技建設股份有限公司葉祐良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1099,
