主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,907,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1901,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1747,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1829,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,907,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1901,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1747,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,東榤實業有限公司鄭東鵬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1829,
