主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20211203,20210928,北市勞職字第11060968351號,合盛營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第5款,2公尺以上作業未設置工作台。,,
台北市,20220405,20220114,北市勞職字第11160301861號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220405,20220121,北市勞職字第11160310051號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220510,北市勞職字第11160571391號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220727,北市勞職字第11160783811號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20211203,20210928,北市勞職字第11060968351號,合盛營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第5款,2公尺以上作業未設置工作台。,,
台北市,20220405,20220114,北市勞職字第11160301861號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220405,20220121,北市勞職字第11160310051號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220510,北市勞職字第11160571391號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220727,北市勞職字第11160783811號,合盛營造股份有限公司林宜璽,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
