主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150713,勞職授字第1040202333號,佰事達物流股份有限公司,職業安全衛生設施規則第116條第1項第12款及第124條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未將原動機熄火、制動；未置備有後扶架。,,
桃園市,20160206,20160108,105年府勞條字1050003517號,佰事達物流股份有限公司張力,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160406,20160308,105年府勞條字1050050046號,佰事達物流股份有限公司張力,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160406,20160323,105年府勞條字1050066698號,佰事達物流股份有限公司張力,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20171210,20171006,106年府勞檢字1060247846號,佰事達物流股份有限公司張力,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
職業安全衛生署,20150917,20150713,勞職授字第1040202333號,佰事達物流股份有限公司,職業安全衛生設施規則第116條第1項第12款及第124條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未將原動機熄火、制動；未置備有後扶架。,,
桃園市,20160206,20160108,105年府勞條字1050003517號,佰事達物流股份有限公司張力,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160406,20160308,105年府勞條字1050050046號,佰事達物流股份有限公司張力,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160406,20160323,105年府勞條字1050066698號,佰事達物流股份有限公司張力,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20171210,20171006,106年府勞檢字1060247846號,佰事達物流股份有限公司張力,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20180710,20180514,府勞檢字第1070114193號,佰事達物流股份有限公司張力,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。,,
桃園市,20181110,20180919,府勞檢字第1070239577號,佰事達物流股份有限公司張力,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置警報裝置。,,
桃園市,20200310,20200108,府勞檢字第1090003999號,佰事達物流股份有限公司張力,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十不得使勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。但停止行駛之堆高機，已採取防止勞工墜落設備或措施者，不在此限。十一、…。,,
桃園市,20220504,20220321,111年府勞檢字1110065002號,佰事達物流股份有限公司張力,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231205,20231019,府勞檢字第11202888581號,佰事達物流股份有限公司張力,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。二、…。,,
