主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17424,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40792,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32628,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13174,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35399,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12029,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17424,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40792,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32628,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13174,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35399,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,丞益貿易有限公司吳佩紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12029,
