主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150730,勞職授字第1040202463號,合眾紙業股份有限公司,職業安全衛生規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
職業安全衛生署,20160623,20160422,勞職授字第1050201379號,合眾紙業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,設置製袋機之打孔針轉軸有危害勞工之虞之部分，未有護罩等設備。,,
職業安全衛生署,20180305,20171219,勞職授字第1060205528號,合眾紙業股份有限公司,職業安全衛生設施規則第78條暨職業安全衛生法第6條第1項,設置壓光機為具有捲入點之滾軋機，具有捲夾危害之部分，未設置護圍或導輪等設備(所設置防護桿防護不足)，致發生職業安全衛生法第37條第2項第3款之職業災害。,,
職業安全衛生署,20200410,20191220,勞職授字第1080205520號,合眾紙業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工操作切割機從事切割作業時，發現切割機台上有紙屑，未停止該機械運轉，即以右手清除機台上之紙屑，致發生職業安全衛生法第37條第2項之職業災害。,,
雲林縣,20190506,20190408,府勞動一字第1083405681號,合眾紙業股份有限公司,勞動基準法第32條第2項;勞動基準法第36條第1項,1、雇主延長勞工之工作時間連同正常工作時間，1日超過12小時；延長之工作時間，1個月超過46小時。2、未有每7日中至少有1日之休息，作為例假日。,,
職業安全衛生署,20200710,20200318,勞職授字第1090201092號,合眾紙業股份有限公司,職業安全衛生法第16條第1項,設置有吊升荷重在3公噸以上之固定式起重機係屬中央主管機關指定具有危險性之機械，其使用超過規定期間，未經勞動檢查機構或中央主管機關指定之代行檢查機構再檢查合格，仍繼續使用。,,
職業安全衛生署,20201013,20200608,勞職授字第1090202267號,合眾紙業股份有限公司,職業安全衛生設施規則第57條第3項、第48條暨職業安全衛生法第6條第1項,使勞工於抄紙機之收紙轤進行引紙作業，該作業必須在抄紙機運轉下施行，且危險部分無法設置護罩或護圍，有發生捲夾危害之虞，未設置具有安全機能設計之裝置或採取必要安全措施，並指派現場主管在場監督，且對於該具有顯著危險之原動機或動力傳動裝置，未於適當位置設置緊急制動裝置，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210908,20210507,勞職授字第1100202377號,合眾紙業股份有限公司,職業安全衛生設施規則第57條第1項、第78條暨職業安全衛生法第6條第1項,使勞工從事製袋機紙張鬆緊度調整作業時，未停止製袋機運轉及送料，且該製袋機未於滾輪之捲入點設置護圍、導輪等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220708,20220422,勞職授字第1110202178號,合眾紙業股份有限公司劉維言,職業安全衛生設施規則第43條第1項、第95條暨職業安全衛生法第6條第1項,對於馬達之傳動帶、轉軸及部分紙機之傳動帶等有危害勞工之虞之部分，未設有護罩、護圍、套胴、跨橋等設備，另升降機升降路各樓出入口門，未設有有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20221007,20220711,勞職授字第1110203867號,合眾紙業股份有限公司劉維言,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,對於勞工駕駛堆高機從事物料搬運作業，有遭堆高機翻覆時致壓傷危害之虞，未使擔任堆高機駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20221110,20220811,勞職授字第1110204488號,合眾紙業股份有限公司劉維言,職業安全衛生設施規則第43條第1項、第57條第3項、第58條第1款暨職業安全衛生法第6條第1項,對於勞工從事抄紙機之人工引紙作業必須在運轉狀態下施行者，未設置具有安全機能設計之裝置，並採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督，另對於抄紙機之馬達轉軸處，未設置護罩、護圍等設備，及抄紙機成品紙捲收區捲胴作業，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230710,20221103,勞職授字第1110206262號,合眾紙業股份有限公司劉維言,職業安全衛生設施規則第78條暨職業安全衛生法第6條第1項,設置機塗佈機之滾軋機，具有捲夾危害之部分，未設置護圍或導輪等設備。,,訴願駁回(原處分維持)
職業安全衛生署,20230910,20230713,勞職授字第1120203419號,合眾紙業股份有限公司劉維言,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,設置單刀切紙機之菱形轆輪與滾輪(傳動輪)間有危害勞工之虞，未設置護罩、護圍等設備；另對於勞工從事斷紙後引紙作業，有導致危害之虞，未停止單刀切紙機運轉。,,
職業安全衛生署,20240701,20240517,勞職授字第1130204408號,合眾紙業股份有限公司劉維言,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20240805,20240624,勞職授字第1130205011號,合眾紙業股份有限公司劉維言,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於勞工從事機械移位調整作業時，有導致危害勞工之虞，未停止機械運轉。,,
雲林縣,20240805,20240709,113年府勞動一字1133419619號,合眾紙業股份有限公司劉維言,勞基法第32條第2項;勞基法第36條第1項,雇主延長勞工之工作時間超過法令規定;每七日中未有一日之休息作為例假,100000,
