主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150714,20150216,高市勞條字第10430549300號,富達運輸股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
桃園市,20160610,20160503,105年府勞條字1050105261號,富達運輸股份有限公司席家宜,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160808,20160525,勞職授字第1050201656號,富達運輸股份有限公司,職業安全衛生設施規則第197條、第287條暨職業安全衛生法第6條第1項,從事己內醯胺卸料作業時，未確定卸收產品之有關閥、旋塞等之正常操作及未穿著適當防護具。,,
高雄市,20160310,20160108,高市勞條字第10439786300號,富達運輸股份有限公司,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額直接給付勞工;延長工作時間超過法令規定,,
高雄市,20171208,20170912,高市勞條字第10637893500號,富達運輸股份有限公司席家宜,勞動基準法第32條第2項;勞動基準法第34條第2項,假日工資未給或於休假日工作未依規定加給工資;晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20150714,20150216,高市勞條字第10430549300號,富達運輸股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
桃園市,20160610,20160503,105年府勞條字1050105261號,富達運輸股份有限公司席家宜,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160808,20160525,勞職授字第1050201656號,富達運輸股份有限公司,職業安全衛生設施規則第197條、第287條暨職業安全衛生法第6條第1項,從事己內醯胺卸料作業時，未確定卸收產品之有關閥、旋塞等之正常操作及未穿著適當防護具。,,
高雄市,20160310,20160108,高市勞條字第10439786300號,富達運輸股份有限公司,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額直接給付勞工;延長工作時間超過法令規定,,
高雄市,20171208,20170912,高市勞條字第10637893500號,富達運輸股份有限公司席家宜,勞動基準法第32條第2項;勞動基準法第34條第2項,假日工資未給或於休假日工作未依規定加給工資;晝夜輪班制更換工作班次未依規定給予休息,,
