主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20150410,20140423,府勞條字第1030366550號,山汰科技股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;違反每7日中未有1日之休息作為例假,,
台南市,20150410,20140428,府勞條字第1030367123號,山汰科技股份有限公司,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第24條,延長工作時間超過法令規定;違反每7日中未有1日之休息作為例假;延長工作時間未依規定加給工資,,
台南市,20151210,20151104,府勞條字第1040987545號,山汰科技股份有限公司王勝志,勞動基準法第24條,延長工作時間未依規定加給工資;,,
高雄市,20171208,20170608,高市勞條字第10632772300號,山汰科技股份有限公司王勝志,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額直接給付勞工;未依規定置備勞工出勤紀錄表,,
台南市,20180210,20180118,府勞條字第1070091945號,山汰科技股份有限公司王勝志,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20180910,20180817,府勞檢字第1070908812號,山汰科技股份有限公司王勝志,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20181010,20180918,府勞檢字第1071011503號,山汰科技股份有限公司王勝志,勞動基準法第59條,未依規定給予勞工職業災害補償。,,
台南市,20150410,20140423,府勞條字第1030366550號,山汰科技股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;違反每7日中未有1日之休息作為例假,,
台南市,20150410,20140428,府勞條字第1030367123號,山汰科技股份有限公司,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第24條,延長工作時間超過法令規定;違反每7日中未有1日之休息作為例假;延長工作時間未依規定加給工資,,
台南市,20150410,20140423,府勞條字第1030366550號,山汰科技股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;違反每7日中未有1日之休息作為例假,,
台南市,20150410,20140428,府勞條字第1030367123號,山汰科技股份有限公司,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第24條,延長工作時間超過法令規定;違反每7日中未有1日之休息作為例假;延長工作時間未依規定加給工資,,
台南市,20151210,20151104,府勞條字第1040987545號,山汰科技股份有限公司王勝志,勞動基準法第24條,延長工作時間未依規定加給工資;,,
高雄市,20171208,20170608,高市勞條字第10632772300號,山汰科技股份有限公司王勝志,勞動基準法第22條第2項;勞動基準法第30條第5項,工資未全額直接給付勞工;未依規定置備勞工出勤紀錄表,,
台南市,20180210,20180118,府勞條字第1070091945號,山汰科技股份有限公司王勝志,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20180910,20180817,府勞檢字第1070908812號,山汰科技股份有限公司王勝志,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20181010,20180918,府勞檢字第1071011503號,山汰科技股份有限公司王勝志,勞動基準法第59條,未依規定給予勞工職業災害補償。,,
台南市,20190410,20190313,府勞檢字第1080295293號,山汰科技股份有限公司王勝志,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
勞動部勞工保險局,20220110,20211110,保退二字第11060182830號,山汰科技股份有限公司王勝志,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20211210,20211112,南市勞安字第1101213431號,山汰科技股份有限公司王勝志,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台南市,20211210,20211108,南市勞安字第1101330600號,山汰科技股份有限公司王勝志,勞動基準法第22條;勞動基準法第24條;勞動基準法第32條,工資未全額直接給付勞工;延長工作時間未依規定加給工資;延長工作時間超過法令規定。,190000,
台南市,20220610,20220426,南市勞安字第1110491928號,山汰科技股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款,本法施行細則第十七條第二項第四款規定之作業場所，雇主應依下列規定，實施作業環境監測：……三、製造、處置或使用附表一所列有機溶劑之作業場所，應每六個月監測其濃度一次以上。,,
台南市,20220908,20220804,南市勞安字第1110967020號,山汰科技股份有限公司王勝志,職業安全衛生設施規則第278條第1項職業安全衛生法第37條第2項第3款,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。,,
台南市,20221209,20221125,南市勞安字第1111462709號,山汰科技股份有限公司王勝志,職業安全衛生設施規則第116條第1項第14款,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。,,
台南市,20230510,20230328,南市勞安字第1120386569號,山汰科技股份有限公司王勝志,職業安全衛生教育訓練規則第17條第1項,雇主對新僱勞工或在職勞工於變更工作前，應使其接受適於各該工作必要之一般安全衛生教育訓練。,,
台南市,20240110,20231201,南市勞安字第1121567750號,山汰科技股份有限公司王勝志,勞動基準法第24條,延長工作時間未依規定加給工資。,40000,
