主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4266,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7072,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8206,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8206,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4266,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7072,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8206,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶輝金瓚有限公司王智輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8206,
