主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20231009,20230717,勞職授字第1120203539號,高堃營造股份有限公司林金愛,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20231107,20230815,勞職授字第1120203991號,高堃營造股份有限公司林金愛,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20230630,20230531,高市勞檢字第11270999900號,高堃營造股份有限公司林金愛,職業安全衛生法第6條第1項第5、14款,對於工作井有危害勞工之虞之局限空間從事作業時，未設置適當通風換氣設備；對於工作井高度約3公尺拆除護籠式爬梯場所作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20240805,20240624,勞職授字第1130204990號,高堃營造股份有限公司林金愛,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之沉箱壓入設備等場所，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20160310,20160203,勞職授字第1050200396號,高堃營造股份有限公司,起重升降機具安全規則第23條、第29條第1項暨職業安全衛生法第6條第1項,使用移動式起重機時，未注意其吊升荷物之重量，不得超過該起重機之額定荷重及設計時之負荷條件；未於事前調查起重機作業範圍之作業空間、運搬物重量與所用起重機種類、型式及性能等，並適當決定移動式起重機之作業方法、吊掛方法及運搬路徑等及採必要措施。,,
高雄市,20181002,20180914,高市勞條字第10737386600號,高堃營造股份有限公司林金愛,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20181002,20180914,高市勞條字第10737386600號,高堃營造股份有限公司林金愛,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20190807,20190612,高市勞條字第10834776600號,高堃營造股份有限公司林金愛,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
高雄市,20190807,20190612,高市勞條字第10834776600號,高堃營造股份有限公司林金愛,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
高雄市,20200516,20191227,高市勞檢字第10872389400號,高堃營造股份有限公司,職業安全衛生法第16條第1項,移動式起重機吊升荷重5公噸之危險性機械，未經檢查合格即逕行使用。,,
台北市,20200505,20200211,北市勞職字第10960208341號,高堃營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
高雄市,20211102,20210416,高市勞檢字第11070694900號,高堃營造股份有限公司,職業安全衛生法第6條第1項第7款,於局限空間從事作業，有危害勞工之虞時，未於作業場所入口顯而易見處所公告法定注意事項；未禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於局限空間從事作業，未置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施；於有危害勞工之虞之局限空間從事作業時，未設置適當通風換氣設備；於有危害勞工之虞之局限空間從事作業時，未對勞工之進出，應予確認、點名登記；缺氧危險作業場所置救援人員，於其擔任救援作業期間，未提供並使其使用空氣呼吸器等呼吸防護具。,,
高雄市,20220428,20211117,高市勞檢字第11072113400號,高堃營造股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度約3.8公尺之移動式施工架，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
國家科學及技術委員會南部科學園區,20230101,20220622,南環字第1110018591號,高堃營造股份有限公司林金愛,缺氧症預防規則第4條；缺氧症預防規則第16條第1項；缺氧症預防規則第27條,對於有缺氧空間之缺氧作業，未設採連續偵測氧氣之裝置(檢查當下設置之儀器已故障)。未確實記載從事缺氧作業時(潛盾作業)之有害氣體濃度。作業現場無局限空間搶救器材(空氣呼吸器)。,,
職業安全衛生署,20231009,20230717,勞職授字第1120203539號,高堃營造股份有限公司林金愛,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20231107,20230815,勞職授字第1120203991號,高堃營造股份有限公司林金愛,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20230630,20230531,高市勞檢字第11270999900號,高堃營造股份有限公司林金愛,職業安全衛生法第6條第1項第5、14款,對於工作井有危害勞工之虞之局限空間從事作業時，未設置適當通風換氣設備；對於工作井高度約3公尺拆除護籠式爬梯場所作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20240805,20240624,勞職授字第1130204990號,高堃營造股份有限公司林金愛,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之沉箱壓入設備等場所，未設置能使勞工安全上下之設備。,,
