主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170801,20170605,北市勞職字第10633925102號,磐碩工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於鋼架等致電有觸及高導電性接地物之虞之作業場所，所使用之交流電焊機未有能確實動作之自動電擊防止裝置，使勞工有感電之虞。,,
台北市,20170801,20170612,北市勞職字第10635222700號,磐碩工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,裁處人對勞工作業時所使用之交流電焊機，未有有效作動之自動電擊防止裝置，使勞工有發生感電危害之虞。,,
台北市,20171201,20171013,北市勞職字第10639105302號,磐碩工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於鋼架等致有觸及高導電性接地物之場所，作業時所使用之交流電焊機，未裝設自動電擊防止裝置。,,
台北市,20190502,20190225,北市勞職字第10860078901號,磐碩工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20201210,20200922,勞職授字第10902040551號,磐碩工程股份有限公司,營造安全衛生設施標準第19條第1項、第2項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
台北市,20210805,20210512,北市勞職字第11060652863號,磐碩工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20210903,20210602,北市勞職字第11060668313號,磐碩工程股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第91條,起重機具未設過捲預防裝置。,,
台北市,20220405,20220104,北市勞職字第11061300481號,磐碩工程股份有限公司林永光,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20220405,20220113,北市勞職字第11061312503號,磐碩工程股份有限公司林永光,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20170801,20170605,北市勞職字第10633925102號,磐碩工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於鋼架等致電有觸及高導電性接地物之虞之作業場所，所使用之交流電焊機未有能確實動作之自動電擊防止裝置，使勞工有感電之虞。,,
台北市,20170801,20170612,北市勞職字第10635222700號,磐碩工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,裁處人對勞工作業時所使用之交流電焊機，未有有效作動之自動電擊防止裝置，使勞工有發生感電危害之虞。,,
台北市,20171201,20171013,北市勞職字第10639105302號,磐碩工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於鋼架等致有觸及高導電性接地物之場所，作業時所使用之交流電焊機，未裝設自動電擊防止裝置。,,
台北市,20190502,20190225,北市勞職字第10860078901號,磐碩工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20201210,20200922,勞職授字第10902040551號,磐碩工程股份有限公司,營造安全衛生設施標準第19條第1項、第2項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
台北市,20210805,20210512,北市勞職字第11060652863號,磐碩工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20210903,20210602,北市勞職字第11060668313號,磐碩工程股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第91條,起重機具未設過捲預防裝置。,,
台北市,20220405,20220104,北市勞職字第11061300481號,磐碩工程股份有限公司林永光,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20220405,20220113,北市勞職字第11061312503號,磐碩工程股份有限公司林永光,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20250415,20250311,勞職授字第1140250989A號,磐碩工程股份有限公司林永光,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
