主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160302,勞職授字第1050200702號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業時，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161229,勞職授字第1050205079號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之貨物升降機升降路開口部分、貨物升降機升降路施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於貨物升降機升降路開口部分設置護欄，施工架工作臺設置內、外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201247號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之筏基人孔、中間柱人孔與升降機升降路開口部分及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於該筏基人孔、中間柱人孔與升降機升降路開口部分設置護欄、護蓋或安全網，樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20170626,20170427,勞職授字第1060201978號,總督營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於高度2公尺以上之施工架上從事鋼筋綁紮作業，勞工有遭受墜落危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20180409,20180129,勞職授字第1070200387號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構樓板開口部分場所，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20180910,20180528,勞職授字第1070202885號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體邊緣開口部分等作業場所，勞工有遭受墜落危險之虞，未於結構體邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20200910,20200608,勞職授字第1090202199號,總督營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作",,
職業安全衛生署,20201109,20200819,勞職授字第1090203430號,總督營造股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,"對於電氣機具之帶電部分,如勞工於作業中或通行時,有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者,未設防止感電之護圍或絕緣被覆。",,
台中市,20210208,20210113,府授勞檢字第1100006090號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210322,府授勞檢字第1100065746號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220412,府授勞檢字第1110084824號,總督營造股份有限公司徐明志,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20220910,20220818,府授勞檢字第1110213866號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221214,府授勞檢字第1110331300號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240310,20240219,府授勞檢字第1130039992號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20160421,20160302,勞職授字第1050200702號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業時，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161229,勞職授字第1050205079號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之貨物升降機升降路開口部分、貨物升降機升降路施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於貨物升降機升降路開口部分設置護欄，施工架工作臺設置內、外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201247號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之筏基人孔、中間柱人孔與升降機升降路開口部分及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於該筏基人孔、中間柱人孔與升降機升降路開口部分設置護欄、護蓋或安全網，樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20170626,20170427,勞職授字第1060201978號,總督營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於高度2公尺以上之施工架上從事鋼筋綁紮作業，勞工有遭受墜落危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20180409,20180129,勞職授字第1070200387號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構樓板開口部分場所，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。,,
職業安全衛生署,20180910,20180528,勞職授字第1070202885號,總督營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體邊緣開口部分等作業場所，勞工有遭受墜落危險之虞，未於結構體邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20200910,20200608,勞職授字第1090202199號,總督營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作",,
職業安全衛生署,20201109,20200819,勞職授字第1090203430號,總督營造股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,"對於電氣機具之帶電部分,如勞工於作業中或通行時,有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者,未設防止感電之護圍或絕緣被覆。",,
台中市,20210208,20210113,府授勞檢字第1100006090號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210413,20210322,府授勞檢字第1100065746號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220412,府授勞檢字第1110084824號,總督營造股份有限公司徐明志,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20220910,20220818,府授勞檢字第1110213866號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221214,府授勞檢字第1110331300號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240310,20240219,府授勞檢字第1130039992號,總督營造股份有限公司徐明志,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
