主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1676,
台中市,20211105,20210924,府授勞動字第1100242566號,崧展工業有限公司陳凱偉,勞動基準法第22條第2項,工資未全額給付,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4392,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8784,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5745,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4212,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3503,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2851,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2165,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,崧展工業有限公司陳凱偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2746,
