主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170218,20161220,新北府勞檢字第10534738281號,經思確有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20171011,20161220,新北府勞檢字第1053473828號,經思確有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191031,20190805,新北府勞檢字第10842694211號,經思確有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191031,20190805,新北府勞檢字第10842694212號,經思確有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20191031,20190805,新北府勞檢字第1084269421號,經思確有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20230421,20230217,新北府勞檢字第11246542921號,經思確有限公司粘憲將,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230421,20230217,新北府勞檢字第11246542921號,經思確有限公司粘憲將,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230421,20230217,新北府勞檢字第11246542922號,經思確有限公司粘憲將,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230217,新北府勞檢字第11246542922號,經思確有限公司粘憲將,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230217,新北府勞檢字第1124654292號,經思確有限公司粘憲將,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20230421,20230217,新北府勞檢字第1124654292號,經思確有限公司粘憲將,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
