主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161227,勞職授字第1050204683號,萬鎰營造有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所有發生滑倒之虞之墩柱間工作場所之通道，及臨時放置鋼模支承墊周圍，未採取必要之預防滑倒設備或措施。,,
職業安全衛生署,20170313,20170119,勞職授字第10602002491號,萬鎰營造有限公司,營造安全衛生設施標準第40條第1項、第45條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度5公尺以上施工架之構築及拆除，未建立按施工圖說施作之查驗機制；施工架上下設備，未以斜撐材作適當而充分之支撐；對於高差超過1.5公尺以上之場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170210,20161227,勞職授字第1050204683號,萬鎰營造有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所有發生滑倒之虞之墩柱間工作場所之通道，及臨時放置鋼模支承墊周圍，未採取必要之預防滑倒設備或措施。,,
職業安全衛生署,20170313,20170119,勞職授字第10602002491號,萬鎰營造有限公司,營造安全衛生設施標準第40條第1項、第45條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度5公尺以上施工架之構築及拆除，未建立按施工圖說施作之查驗機制；施工架上下設備，未以斜撐材作適當而充分之支撐；對於高差超過1.5公尺以上之場所作業，未設置能使勞工安全上下之設備。,,
台北市,20201005,20200806,北市勞動字第10960903721號,萬鎰營造有限公司陳柏勲,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20201005,20200806,北市勞動字第10960903721號,萬鎰營造有限公司陳柏勲,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20200605,20200310,北市勞職字第10960260551號,萬鎰營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200922,北市勞職字第10960440463號,萬鎰營造有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
台北市,20200904,20200601,北市勞職字第10960588661號,萬鎰營造有限公司,職業安全衛生設施規則第171條第1款暨職業安全衛生法第6條第1項第2款,未依規定辦理。,,
台北市,20200904,20200624,北市勞職字第10960813091號,萬鎰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2、3款;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20210105,20201020,北市勞職字第10961056401號,萬鎰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;2公尺作業未使用安全帶、帽。,,
台北市,20210305,20201229,北市勞職字第10961161341號,萬鎰營造有限公司,營造安全衛生設施標準第149條第1項第1、2、3、4、5款暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第155條第1項第1、2款暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第157條第1項第3、4款暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第163條第1款暨職業安全衛生法第6條第1項第5款,鋼構組配作業未指派作業主管辦理規定事項。;拆除構造物前未依規定辦理。;拆除構造物時，未依相關規定辦理。;雇主對鋼鐵等構造物之拆除，未依規定辦理。,,
台北市,20210305,20201209,北市勞職字第10961208491號,萬鎰營造有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20210305,20201225,北市勞職字第10961251371號,萬鎰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210217,北市勞職字第11060519181號,萬鎰營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第156條;職業安全衛生法第32條第1項+職業安全衛生教育訓練規則第16條第1項;職業安全衛生法第6條第1項+營造安全衛生設施標準第157條,拆除構造物未選任專人於現場指揮監督。;未施以必要安全衛生教育及訓練。;拆除構造物時，未依相關規定辦理。,,
台北市,20210604,20210311,北市勞職字第11060549501號,萬鎰營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+起重升降機具安全規則第35條第1項,有墜落危險之處所未設防護設備。;移動式起重機乘載或吊升勞工作業。,,
台北市,20210705,20210423,北市勞職字第11060624421號,萬鎰營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
