主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201221,20200908,新北府勞檢字第10947910571號,威勝食品有限公司陳彥任,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20201221,20200908,新北府勞檢字第10947910571號,威勝食品有限公司陳彥任,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20201221,20200908,新北府勞檢字第10947910572號,威勝食品有限公司陳彥任,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200908,新北府勞檢字第10947910572號,威勝食品有限公司陳彥任,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200908,新北府勞檢字第1094791057號,威勝食品有限公司陳彥任,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20201221,20200908,新北府勞檢字第1094791057號,威勝食品有限公司陳彥任,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,威勝食品有限公司陳彥任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20592,
新北市,20201221,20200908,新北府勞檢字第10947910571號,威勝食品有限公司陳彥任,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20201221,20200908,新北府勞檢字第10947910571號,威勝食品有限公司陳彥任,勞動基準法第23條第1項,工資未定期給付勞工,20000,
新北市,20201221,20200908,新北府勞檢字第10947910572號,威勝食品有限公司陳彥任,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200908,新北府勞檢字第10947910572號,威勝食品有限公司陳彥任,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201221,20200908,新北府勞檢字第1094791057號,威勝食品有限公司陳彥任,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20201221,20200908,新北府勞檢字第1094791057號,威勝食品有限公司陳彥任,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,威勝食品有限公司陳彥任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20592,
