主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22176,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22536,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13294,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16761,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13094,
桃園市,20250305,20250122,114年府勞條字1140013025號,大拓實業股份有限公司洪千惠,性別平等工作法第13條第2項,職場性騷擾防治,20000,無
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22176,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22536,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13294,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16761,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,大拓實業股份有限公司洪千惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13094,
桃園市,20250305,20250122,114年府勞條字1140013025號,大拓實業股份有限公司洪千惠,性別平等工作法第13條第2項,職場性騷擾防治,20000,無
