主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160324,20160129,北市勞動字第10530757100號,金盛世紙業有限公司李澤民,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20160324,20160129,北市勞動字第10530757100號,金盛世紙業有限公司李澤民,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
桃園市,20180710,20180529,府勞檢字第1070124199號,金盛世紙業有限公司李澤民,職業安全衛生設施規則第58條第第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
高雄市,20190506,20190319,高市勞條字第10831447000號,金盛世紙業有限公司李澤民,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20190506,20190319,高市勞條字第10831447000號,金盛世紙業有限公司李澤民,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200408,20190927,高市勞檢字第10871820500號,金盛世紙業有限公司,職業安全衛生法第6條第1項第1款,對於連續送料生產機組必須在運轉狀態下施行者，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。,,
勞動部勞工保險局,20210412,20210222,保退二字第11060016211號,金盛世紙業有限公司李澤民,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20210309,20210106,110年府勞檢字1100000631號,金盛世紙業有限公司李澤民,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210309,20210106,110年府勞檢字1100000631號,金盛世紙業有限公司李澤民,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220706,20220513,111年府勞條字1110124078號,金盛世紙業有限公司李澤民,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20220706,20220513,111年府勞條字1110124078號,金盛世紙業有限公司李澤民,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20230303,20230103,府勞檢字第1110363923號,金盛世紙業有限公司李澤民,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
桃園市,20230606,20230426,府勞檢字第1120107519號,金盛世紙業有限公司李澤民,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
