主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20141031,20140710,高市勞條字第10333957200號,威舜貨櫃通運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20141031,20140912,高市勞條字第10335230500號,威舜貨櫃通運股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20150714,20150508,高市勞條字第10432849000號,威舜貨櫃通運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160922,20160615,高市勞條字第10534674200號,威舜貨櫃通運股份有限公司,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第39條,出勤紀錄未記載至分鐘為止;延長工作時間超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20171208,20170814,高市勞條字第10636725300號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20180910,20180716,高市勞條字第10735388800號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20200305,20200116,高市勞條字第10930008000號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20210708,20210526,高市勞條字第11034249700號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
高雄市,20230107,20221118,高市勞條字第11139263700號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
高雄市,20240206,20231219,高市勞條字第11240575300號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定。,80000,
高雄市,20241104,20240923,高市勞條字第11337720800號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
高雄市,20141031,20140710,高市勞條字第10333957200號,威舜貨櫃通運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20141031,20140912,高市勞條字第10335230500號,威舜貨櫃通運股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20150714,20150508,高市勞條字第10432849000號,威舜貨櫃通運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160922,20160615,高市勞條字第10534674200號,威舜貨櫃通運股份有限公司,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第39條,出勤紀錄未記載至分鐘為止;延長工作時間超過法令規定;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20171208,20170814,高市勞條字第10636725300號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20180910,20180716,高市勞條字第10735388800號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20200305,20200116,高市勞條字第10930008000號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20210708,20210526,高市勞條字第11034249700號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
高雄市,20230107,20221118,高市勞條字第11139263700號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
高雄市,20240206,20231219,高市勞條字第11240575300號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定。,80000,
高雄市,20241104,20240923,高市勞條字第11337720800號,威舜貨櫃通運股份有限公司林國徵,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
