主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201110,20200901,保退二字第10960199550號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15150,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34158,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39694,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42078,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60962,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66661,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33113,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53634,
新竹縣,20250306,20241209,113年府勞資字1133936265號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞動基準法第22條第2項;勞動基準法第27條,工資應全額直接給付勞工；違反主管機關限期給付工資規定,40000,
苗栗縣,20250210,20250120,府勞資字第1140015768號,中悅公寓大廈管理維護股份有限公司黃雯淇,勞動基準法第22條第2項,工資未全額給付勞工,20000,
