主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10008,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16455,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13560,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23310,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30384,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34272,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31528,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26472,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,409,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金正禾建材有限公司魏紹峻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22659,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金正禾建材有限公司魏紹峻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18670,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10008,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16455,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13560,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23310,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30384,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34272,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31528,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26472,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,409,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,金正禾建材有限公司謝明芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金正禾建材有限公司魏紹峻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22659,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金正禾建材有限公司魏紹峻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18670,
