主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,普鋒精密機械有限公司廖景裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3830,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3278,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7287,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6019,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,385,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3790,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6690,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,普鋒精密機械有限公司廖宸裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6428,
