主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20160610,20160530,基府社關罰貳1050027861,中華貿易開發股份有限公司李瑞德,勞基法第22條第2項,工資未全額直接給付勞工,,
基隆市,20160210,20160129,基府社關罰貳1050202154,中華貿易開發股份有限公司李瑞德,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160421,20160308,勞職授字第1050200738號,中華貿易開發股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，未指定工作場所負責人，擔任指揮、監督及協調之工作之連繫與調整、對工作場所未確實巡視及未指導協助承攬事業單位之安全衛生教育。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200739號,中華貿易開發股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200740號,中華貿易開發股份有限公司,職業安全衛生設施規則第116條第1項第12款及機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機駕駛者離開其位置後，未將堆高機熄火；堆高機未設置後扶架。,,
職業安全衛生署,20171025,20170720,勞職授字第1060203280號,中華貿易開發股份有限公司,職業安全衛生設施規則第43條第1項及機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,設置固定式起重機其地面行走動力馬達之齒輪、轉軸有危害勞工之虞之部分，未設置護罩、護圍、套胴等設備，另部分搬運空櫃及重櫃用之堆高機未設置警報裝置。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205543號,中華貿易開發股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205544號,中華貿易開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205545號,中華貿易開發股份有限公司,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,設置之職業安全衛生管理人員，未依規定填具職業安全衛生管理單位（人員）設置（變更）報備書並陳報檢查機構。,,
職業安全衛生署,20190308,20181202,勞職授字第1070205403號,中華貿易開發股份有限公司,職業安全衛生設施規則第21條、29條第4款、第108條第4、5款暨職業安全衛生法第6條第1項,"對於其廠內地面多處破損凹陷,未適當填補修繕;廠內第一集中查驗區碼頭平台工作用階梯,未設置適當扶手;廠內維修保養區貯存之高壓氣體容器,未分開貯存以及未設置護蓋;廠內第一集中查驗區前方雨遮棚支架破損懸掛空中,有飛落或飛散情形,未予以拆除或修繕,且未備有適當安全帽及其他防護。",,
職業安全衛生署,20190611,20190315,勞職授字第1080200451號,中華貿易開發股份有限公司基隆貨櫃集散站,職業安全衛生設施規則第21條、第23條暨職業安全衛生法第6條第1項,對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防安全措施;雨遮棚之支架破損懸掛空中，未保持安全穩固。,,
基隆市,20160610,20160530,基府社關罰貳1050027861,中華貿易開發股份有限公司李瑞德,勞基法第22條第2項,工資未全額直接給付勞工,,
基隆市,20160210,20160129,基府社關罰貳1050202154,中華貿易開發股份有限公司李瑞德,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160421,20160308,勞職授字第1050200738號,中華貿易開發股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，未指定工作場所負責人，擔任指揮、監督及協調之工作之連繫與調整、對工作場所未確實巡視及未指導協助承攬事業單位之安全衛生教育。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200739號,中華貿易開發股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160421,20160308,勞職授字第1050200740號,中華貿易開發股份有限公司,職業安全衛生設施規則第116條第1項第12款及機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機駕駛者離開其位置後，未將堆高機熄火；堆高機未設置後扶架。,,
職業安全衛生署,20171025,20170720,勞職授字第1060203280號,中華貿易開發股份有限公司,職業安全衛生設施規則第43條第1項及機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,設置固定式起重機其地面行走動力馬達之齒輪、轉軸有危害勞工之虞之部分，未設置護罩、護圍、套胴等設備，另部分搬運空櫃及重櫃用之堆高機未設置警報裝置。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205543號,中華貿易開發股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205544號,中華貿易開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205545號,中華貿易開發股份有限公司,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,設置之職業安全衛生管理人員，未依規定填具職業安全衛生管理單位（人員）設置（變更）報備書並陳報檢查機構。,,
職業安全衛生署,20190308,20181202,勞職授字第1070205403號,中華貿易開發股份有限公司,職業安全衛生設施規則第21條、29條第4款、第108條第4、5款暨職業安全衛生法第6條第1項,"對於其廠內地面多處破損凹陷,未適當填補修繕;廠內第一集中查驗區碼頭平台工作用階梯,未設置適當扶手;廠內維修保養區貯存之高壓氣體容器,未分開貯存以及未設置護蓋;廠內第一集中查驗區前方雨遮棚支架破損懸掛空中,有飛落或飛散情形,未予以拆除或修繕,且未備有適當安全帽及其他防護。",,
職業安全衛生署,20190611,20190315,勞職授字第1080200451號,中華貿易開發股份有限公司基隆貨櫃集散站,職業安全衛生設施規則第21條、第23條暨職業安全衛生法第6條第1項,對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防安全措施;雨遮棚之支架破損懸掛空中，未保持安全穩固。,,
