主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,永醇企業有限公司郭品和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10556,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,永醇企業有限公司郭品和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9945,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,永醇企業有限公司郭品和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8375,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1570,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,527,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3136,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16526,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7920,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24080,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永醇企業有限公司郭進發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
