主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170831,北市勞職字第10637615102號,宥勝室內裝修企業股份有限公司,1.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.使用未符合規定之合梯。;2.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171101,20170927,北市勞職字第10638903604號,宥勝室內裝修企業股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機未設有安全防護設備。,,
台北市,20171101,20170928,北市勞職字第10638932602號,宥勝室內裝修企業股份有限公司,營造安全衛生設施標準第21條第2款、第6款暨職業安全衛生法第6條第1項第5款。,對於開口之護蓋，未以有效方法防止滑溜、掉落、掀出或移動且表面未漆以黃色並書以警告訊息。,,
台北市,20180102,20171113,北市勞職字第10640319104號,宥勝室內裝修企業股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20231205,20231024,府勞職字第11261116835號,宥勝室內裝修企業股份有限公司葉樹中,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台北市,20171002,20170831,北市勞職字第10637615102號,宥勝室內裝修企業股份有限公司,1.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.使用未符合規定之合梯。;2.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171101,20170927,北市勞職字第10638903604號,宥勝室內裝修企業股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機未設有安全防護設備。,,
台北市,20171101,20170928,北市勞職字第10638932602號,宥勝室內裝修企業股份有限公司,營造安全衛生設施標準第21條第2款、第6款暨職業安全衛生法第6條第1項第5款。,對於開口之護蓋，未以有效方法防止滑溜、掉落、掀出或移動且表面未漆以黃色並書以警告訊息。,,
台北市,20180102,20171113,北市勞職字第10640319104號,宥勝室內裝修企業股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20231205,20231024,府勞職字第11261116835號,宥勝室內裝修企業股份有限公司葉樹中,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
