主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1362,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5440,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,漞點有限公司興大分公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20825,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11391,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6454,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,漞點有限公司興大分公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22168,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,漞點有限公司劉柏均,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8865,
