主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1714,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2999,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1136,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15495,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8240,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8020,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1714,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2999,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1136,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15495,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8240,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鑫瀚精密工業有限公司陳炯翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8020,
