主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160121,105年府勞條字10500132211號,大園汽電共生股份有限公司蔡文魁,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160121,105年府勞條字10500132212號,大園汽電共生股份有限公司蔡文魁,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160206,20160121,105年府勞條字1050013221號,大園汽電共生股份有限公司蔡文魁,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160812,105年府勞檢字1050195736號,大園汽電共生股份有限公司李肖宗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170921,106年府勞檢字1060227000號,大園汽電共生股份有限公司李肖宗,勞基法第38條第2項,特別休假未由勞工排定之,,
桃園市,20170810,20170615,府勞檢字第1060139306號,大園汽電共生股份有限公司李肖宗,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20180330,20171225,勞職授字第1060205650號,大園汽電共生股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項、第90條、第108條、第116條、第126條、第224條第1項及鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,設置之傳動輪、傳動帶輪、馬達傳動軸等部分，未設置護罩或護圍等設備；使勞工從事清除作業未停止該機械之運轉；固定式起重機之吊鉤所設防止吊舉物脫落之裝置未有正常功能；高壓氣體容器（瓦斯桶）貯存時未加固定；堆高機駕駛者離開其座位，未將其制動（手煞車未拉起）；使未經堆高機操作人員訓練合格之勞工操作堆高機；高度2公尺以上邊緣開口未設置適當護欄；第二種壓力容器（空氣壓縮機）之壓力表刻度板上，未標示最高使用壓力。,,
桃園市,20160206,20160121,105年府勞條字10500132211號,大園汽電共生股份有限公司蔡文魁,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160121,105年府勞條字10500132212號,大園汽電共生股份有限公司蔡文魁,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160206,20160121,105年府勞條字1050013221號,大園汽電共生股份有限公司蔡文魁,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160812,105年府勞檢字1050195736號,大園汽電共生股份有限公司李肖宗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171110,20170921,106年府勞檢字1060227000號,大園汽電共生股份有限公司李肖宗,勞基法第38條第2項,特別休假未由勞工排定之,,
桃園市,20170810,20170615,府勞檢字第1060139306號,大園汽電共生股份有限公司李肖宗,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20180330,20171225,勞職授字第1060205650號,大園汽電共生股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項、第90條、第108條、第116條、第126條、第224條第1項及鍋爐及壓力容器安全規則第30條暨職業安全衛生法第6條第1項,設置之傳動輪、傳動帶輪、馬達傳動軸等部分，未設置護罩或護圍等設備；使勞工從事清除作業未停止該機械之運轉；固定式起重機之吊鉤所設防止吊舉物脫落之裝置未有正常功能；高壓氣體容器（瓦斯桶）貯存時未加固定；堆高機駕駛者離開其座位，未將其制動（手煞車未拉起）；使未經堆高機操作人員訓練合格之勞工操作堆高機；高度2公尺以上邊緣開口未設置適當護欄；第二種壓力容器（空氣壓縮機）之壓力表刻度板上，未標示最高使用壓力。,,
桃園市,20180308,20180116,107年府勞檢字1070012704號,大園汽電共生股份有限公司李肖宗,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190403,20190213,108年府勞檢字1080029463號,大園汽電共生股份有限公司李肖宗,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190611,20190326,勞職授字第10802005442號,大園汽電共生股份有限公司,職業安全衛生設施規則第108條暨職業安全衛生法第6條第1項,對於高壓氣體之貯存，未加以固定。,,
職業安全衛生署,20190611,20190326,勞職授字第10802005443號,大園汽電共生股份有限公司,職業安全衛生法第27條第1項第2款及第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20200608,20200413,109年府勞檢字1090080040號,大園汽電共生股份有限公司李肖宗,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20201008,20200724,勞職授字第1090202821號,大園汽電共生股份有限公司,職業安全衛生設施規則第57條第1項及營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料;對於懸臂式施工架、高度五公尺以上施工架之構築及拆除,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。",,
桃園市,20240507,20240329,府勞檢字第1130084036號,大園汽電共生股份有限公司張世陽,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20240423,20240201,勞職授字第1130202634號,大園汽電共生股份有限公司李忠正,缺氧症預防規則第4條暨職業安全衛生法第6條第1項,使勞工缺氧危險作業，現場未置備測定空氣中氧氣濃度之必要測定儀器，採取隨時可確認空氣中氧氣濃度等其他有害氣體濃度之措施；另未置備空氣呼吸器等呼吸防護具，供勞工緊急避難或救援人員使用。,,
