主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220210,20211125,勞職授字第1100206047號,凱晟有限公司徐得利,營造安全衛生設施標準第19條、職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂開口邊緣，勞工有墜落危害之虞，未設置適當強度之護欄等防護設備(亦未設置足夠強度安全母索供勞工使用安全帶時繫掛)及使勞工確實使用安全帽、全身背負式安全帶及捲揚式防墜器。,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7878,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13635,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6623,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7204,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4099,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,189,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11140,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12302,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18628,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,凱晟有限公司徐得利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22761,
