主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17587,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17376,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16704,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25543,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18382,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9393,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9444,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33161,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7626,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15580,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12252,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32734,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21152,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,碩信通運有限公司童文信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6818,
