主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14940,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14940,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14940,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14940,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44820,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44820,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16610,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16610,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6521,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6521,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9450,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9450,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7722,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7722,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15444,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15444,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15444,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6486,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,927,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9900,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16528,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8082,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5092,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22045,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15444,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,原利科技有限公司秋蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6486,
