主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,士誠科技股份有限公司王士誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2864,
桃園市,20201105,20200928,109年府勞檢字1090238037號,士誠科技股份有限公司王士誠,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
桃園市,20211109,20210929,110年府勞檢字1100242411號,士誠科技股份有限公司王士誠,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,士誠科技股份有限公司工廠王士誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56216,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,士誠科技股份有限公司工廠王士誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112872,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,士誠科技股份有限公司工廠王士誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67612,
桃園市,20220408,20220222,111年府勞檢字11100390531號,士誠科技股份有限公司王士誠,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220408,20220222,111年府勞檢字11100390532號,士誠科技股份有限公司王士誠,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220408,20220222,111年府勞檢字1110039053號,士誠科技股份有限公司王士誠,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221206,20221012,111年府勞檢字1110285135號,士誠科技股份有限公司王士誠,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,90000,
