主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,282050,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,272868,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273969,
國家科學及技術委員會新竹科學園區,20220905,20220711,竹環字第1110022515號,喬信電池股份有限公司翁育芬,勞動基準法第23條第1項,延遲給付工資,20000,
國家科學及技術委員會新竹科學園區,20221105,20221018,竹環字第1110034257號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額直接給付給勞工,100000,
科技部新竹科學園區,20220705,20220629,竹環字第1110021264號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額給付,50000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,449725,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,842391,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,588310,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,198719,
國家科學及技術委員會新竹科學園區,20230301,20230223,竹環字第1120006376號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額直接給付給勞工,140000,
國家科學及技術委員會新竹科學園區,20230501,20230424,竹環字第1120013631號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額直接給付給勞工,160000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10790,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,282050,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,272868,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273969,
國家科學及技術委員會新竹科學園區,20220905,20220711,竹環字第1110022515號,喬信電池股份有限公司翁育芬,勞動基準法第23條第1項,延遲給付工資,20000,
國家科學及技術委員會新竹科學園區,20221105,20221018,竹環字第1110034257號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額直接給付給勞工,100000,
科技部新竹科學園區,20220705,20220629,竹環字第1110021264號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額給付,50000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,449725,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,842391,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,588310,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,198719,
國家科學及技術委員會新竹科學園區,20230301,20230223,竹環字第1120006376號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額直接給付給勞工,140000,
國家科學及技術委員會新竹科學園區,20230501,20230424,竹環字第1120013631號,喬信電池股份有限公司翁育芬,勞動基準法第22條第2項,工資未全額直接給付給勞工,160000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,喬信電池股份有限公司翁育芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10790,
