主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160819,勞職授字第1050203053號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20161122,20160902,勞職授字第1050203269號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、樓梯間、結構體邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿、下拉桿，樓梯間、結構體邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20170210,20161212,勞職授字第1050204747號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備；對於高度差超過1.5公尺施工架工作臺等場所，未設置使勞工安全之上下設備。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200900號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20161014,20160819,勞職授字第1050203053號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20161122,20160902,勞職授字第1050203269號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺、樓梯間、結構體邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿、下拉桿，樓梯間、結構體邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20170210,20161212,勞職授字第1050204747號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備；對於高度差超過1.5公尺施工架工作臺等場所，未設置使勞工安全之上下設備。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200900號,亞弈營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20220908,20220602,勞職授字第1110202690號,亞弈營造有限公司龔坤奇,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220727,勞職授字第1110204287號,亞弈營造有限公司龔坤奇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及樓梯開口部分、及陽台開口部分，勞工有遭受墜落危險之虞，未於樓板及樓梯及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
