主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170524,勞職授字第1060202340號,佑晟機電工程有限公司,職業安全衛生設施規則第282條暨職業安全衛生法第6條第1項,從事地面下工程作業，有物體飛落或中毒缺氧危害之虞，未使勞工佩戴安全帽，且所置備之空氣呼吸器鋼瓶內部氣體已耗盡。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205587號,佑晟機電工程有限公司,職業安全衛生設施規則第21條之2第1項、第29條之2第1項、第224條第2項:、第228條暨職業安全衛生法第6條第1項,僱用勞工使用道路作業，有被撞危險之虞，未使其配戴有反光帶之安全帽及穿著顏色鮮明有反光帶之施工背心;勞工從事局限空間作業，有缺氧、中毒危害之虞，未於作業場所入口處公告注意事項;勞工於開挖深度達8公尺邊緣從事作業，未有防墜設備;從事有中毒缺氧危害之作業，所置備之空氣呼吸器鋼瓶內部氣體不足(已耗盡)。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202340號,佑晟機電工程有限公司,職業安全衛生設施規則第282條暨職業安全衛生法第6條第1項,從事地面下工程作業，有物體飛落或中毒缺氧危害之虞，未使勞工佩戴安全帽，且所置備之空氣呼吸器鋼瓶內部氣體已耗盡。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205587號,佑晟機電工程有限公司,職業安全衛生設施規則第21條之2第1項、第29條之2第1項、第224條第2項:、第228條暨職業安全衛生法第6條第1項,僱用勞工使用道路作業，有被撞危險之虞，未使其配戴有反光帶之安全帽及穿著顏色鮮明有反光帶之施工背心;勞工從事局限空間作業，有缺氧、中毒危害之虞，未於作業場所入口處公告注意事項;勞工於開挖深度達8公尺邊緣從事作業，未有防墜設備;從事有中毒缺氧危害之作業，所置備之空氣呼吸器鋼瓶內部氣體不足(已耗盡)。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7170,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1917,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4588,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34904,
台北市,20210903,20210617,北市勞職字第11060698053號,佑晟機電工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7141,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15554,
國家科學及技術委員會中部科學園區,20230701,20230502,中環字第1120009494號,佑晟機電工程有限公司林陳登美,勞基法第59條第4款,職業災害未依規定補償,20000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2567,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,佑晟機電工程有限公司林陳登美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3657,
