主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1999,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7536,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12192,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13032,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11941,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19968,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10507,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1523,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13359,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13490,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6846,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,711,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,258,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,康晟教育顧問有限公司鄭朝日,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2398,
