主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20141009,北府勞條字第1031893658號,統皓食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140106,北府勞檢字第1023215576號,統皓食品股份有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20150402,新北府勞條字第10405398921號,統皓食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150402,新北府勞條字第10405398922號,統皓食品股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20150402,新北府勞條字第1040539892號,統皓食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第10430728431號,統皓食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第1043072843號,統皓食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20220617,20220428,新北府勞檢字第1114742637號,統皓食品股份有限公司鄭得興,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220819,20220616,新北府勞檢字第1114748780號,統皓食品股份有限公司鄭得興,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20230217,20221122,新北府勞檢字第11147687851號,統皓食品股份有限公司鄭得興,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230217,20221122,新北府勞檢字第11147687852號,統皓食品股份有限公司鄭得興,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20230217,20221122,新北府勞檢字第11147687853號,統皓食品股份有限公司鄭得興,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230217,20221122,新北府勞檢字第1114768785號,統皓食品股份有限公司鄭得興,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20240419,20240229,新北府勞檢字第1134635240號,統皓食品股份有限公司鄭得興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240301,新北府勞檢字第1134635380號,統皓食品股份有限公司鄭得興,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20250214,20241128,新北府勞檢字第11346680111號,統皓食品股份有限公司鄭得興,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,80000,
新北市,20250214,20241128,新北府勞檢字第1134668011號,統皓食品股份有限公司鄭得興,勞動基準法第36條第1項,未給予勞工例假休息,80000,
新北市,20160823,20141009,北府勞條字第1031893658號,統皓食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140106,北府勞檢字第1023215576號,統皓食品股份有限公司,勞動基準法第37條,依規定應放假之日未予休假,,
新北市,20160823,20150402,新北府勞條字第10405398921號,統皓食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150402,新北府勞條字第10405398922號,統皓食品股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20160823,20150402,新北府勞條字第1040539892號,統皓食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第10430728431號,統皓食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第1043072843號,統皓食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20220617,20220428,新北府勞檢字第1114742637號,統皓食品股份有限公司鄭得興,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220819,20220616,新北府勞檢字第1114748780號,統皓食品股份有限公司鄭得興,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20230217,20221122,新北府勞檢字第11147687851號,統皓食品股份有限公司鄭得興,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230217,20221122,新北府勞檢字第11147687852號,統皓食品股份有限公司鄭得興,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20230217,20221122,新北府勞檢字第11147687853號,統皓食品股份有限公司鄭得興,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230217,20221122,新北府勞檢字第1114768785號,統皓食品股份有限公司鄭得興,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20240419,20240229,新北府勞檢字第1134635240號,統皓食品股份有限公司鄭得興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240301,新北府勞檢字第1134635380號,統皓食品股份有限公司鄭得興,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20250214,20241128,新北府勞檢字第11346680111號,統皓食品股份有限公司鄭得興,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,80000,
新北市,20250214,20241128,新北府勞檢字第1134668011號,統皓食品股份有限公司鄭得興,勞動基準法第36條第1項,未給予勞工例假休息,80000,
