主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20230703,20230519,112年府勞檢字11201307541號,韓商現代工程股份有限公司李宇鎬LEEWOOHO,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20230703,20230519,112年府勞檢字11201307542號,韓商現代工程股份有限公司李宇鎬LEEWOOHO,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230703,20230519,112年府勞檢字11201307543號,韓商現代工程股份有限公司李宇鎬LEEWOOHO,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230703,20230519,112年府勞檢字1120130754號,韓商現代工程股份有限公司李宇鎬LEEWOOHO,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20240205,20231229,112年府勞檢字11203662571號,韓商現代工程股份有限公司李珍濟LeeJinJe,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20240205,20231229,112年府勞檢字11203662572號,韓商現代工程股份有限公司李珍濟LeeJinJe,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240205,20231229,112年府勞檢字11203662573號,韓商現代工程股份有限公司李珍濟LeeJinJe,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20240205,20231229,112年府勞檢字1120366257號,韓商現代工程股份有限公司李珍濟LeeJinJe,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240802,20240619,113年府勞條字11301617541號,韓商現代工程股份有限公司李珍濟LeeJinJe,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
桃園市,20240802,20240619,113年府勞條字1130161754號,韓商現代工程股份有限公司李珍濟LeeJinJe,勞基法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20240810,20240605,勞職授字第1130204744號,韓商現代工程股份有限公司台灣分公司李珍濟LeeJinJe,職業安全衛生設施規則第324條之1第2項、第324條之2第2項、第324條之3第2項暨職業安全衛生法第6條第2項,雇主使勞工從事重複性之作業，為避免勞工因姿勢不良、過度施力及作業頻率過高等原因，促發肌肉骨骼疾病，雇主應採取危害預防措施，作成執行紀錄並留存三年，事業單位勞工人數達一百人以上者，雇主未依作業特性及風險，參照中央主管機關公告之相關指引，訂定人因性危害預防計畫，並據以執行；於勞工人數未滿一百人者，得以執行紀錄或文件代替；雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取疾病預防措施，作成執行紀錄並留存三年，事業單位依規定配置有醫護人員從事勞工健康服務者，雇主未依勞工作業環境特性、工作形態及身體狀況，參照中央主管機關公告之相關指引，訂定異常工作負荷促發疾病預防計畫，並據以執行…；雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，應採取暴力預防措施，作成執行紀錄並留存三年，事業單位勞工人數達一百人以上者，雇主未依勞工執行職務之風險特性，參照中央主管機關公告之相關指引，訂定執行職務遭受不法侵害預防計畫，並據以執行；於勞工人數未達一百人者，得以執行紀錄或文件代替。,,
