主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161010,20160905,府勞條字第1050877878號,興南汽車客運股份有限公司辛忠道,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台南市,20170510,20170410,府勞條字第1060334966號,興南汽車客運股份有限公司辛忠道,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20180510,20180329,府勞檢字第1070379650號,興南汽車客運股份有限公司辛忠道,勞動基準法第70條,工作規則未依規定報備並公告揭示。,,
台南市,20181210,20181108,府勞檢字第1071230220號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,更換工作班次未依規定給予連續11小時之休息。,,
台南市,20191008,20190919,南市勞安字第1081070159號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,更換工作班次未依規定給予休息,,
台南市,20200510,20200420,南市勞安字第1090440883號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
台南市,20200710,20200609,南市勞安字第1090617539號,興南汽車客運股份有限公司,勞動基準法第35條,繼續工作四小時未有三十分鐘休息。,,
台南市,20220510,20220406,南市勞安字第1110339043號,興南汽車客運股份有限公司辛忠道,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。,,
台南市,20220710,20220601,南市勞安字第1110679605號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,150000,
台南市,20230510,20230424,南市勞安字第1120510932號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,延長工作時間未依規定報主管機關備查，或事後補給勞工適當之休息。,50000,112年度汽車客運(含國道與一般公路)業勞動條件專案檢查計畫
台南市,20240210,20231228,南市勞安字第1121709547號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,10000,
台南市,20240710,20240613,南市勞安字第1130775766號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,150000,汽車客運業勞動條件專案檢查
台南市,20241210,20241030,南市勞安字第1132277036號,興南汽車客運股份有限公司辛忠道,勞動基準法第34條第2項,使輪班制勞工更換班次未達法定休息時間,200000,
