主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151124,勞職授字第1040203934號,大謙營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分，未於施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20211201,20210916,勞職授字第1100204878號,大謙營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之開口部分(地下2樓水箱及地下1樓傳料口)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230201,20221117,勞職授字第11102065551號,大謙營造有限公司阮浩瑋,職業安全衛生法第16條,設置2部營建用升降機未經檢查機構或中央主管機關指定之代行檢查機構檢查合格，即於本工程現場使用,,
職業安全衛生署,20230201,20221117,勞職授字第1110206555號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2.5公尺之車道出入口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230804,20230525,勞職授字第1120202715號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定；對勞工於高差超過1.5公尺以上屋頂層施工架之場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20230907,20230617,勞職授字第1120203074號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20231005,20230712,勞職授字第1120203417號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第131條第2款職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆及天井處施工架開口部分、15樓樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板支撐，未指派專人妥為設計，簽章確認強度計算書及施工圖說,,
職業安全衛生署,20250210,20241206,勞職授字第1130207614號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架（天井及車道）開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳俊釗
職業安全衛生署,20151215,20151124,勞職授字第1040203934號,大謙營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分，未於施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20211201,20210916,勞職授字第1100204878號,大謙營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之開口部分(地下2樓水箱及地下1樓傳料口)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230201,20221117,勞職授字第11102065551號,大謙營造有限公司阮浩瑋,職業安全衛生法第16條,設置2部營建用升降機未經檢查機構或中央主管機關指定之代行檢查機構檢查合格，即於本工程現場使用,,
職業安全衛生署,20230201,20221117,勞職授字第1110206555號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2.5公尺之車道出入口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230804,20230525,勞職授字第1120202715號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上之規定；對勞工於高差超過1.5公尺以上屋頂層施工架之場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20230907,20230617,勞職授字第1120203074號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20231005,20230712,勞職授字第1120203417號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第131條第2款職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆及天井處施工架開口部分、15樓樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板支撐，未指派專人妥為設計，簽章確認強度計算書及施工圖說,,
職業安全衛生署,20250210,20241206,勞職授字第1130207614號,大謙營造有限公司阮浩瑋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架（天井及車道）開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳俊釗
