主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160321,勞職授字1050200929號,翰佳營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架等工作場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201519號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之2F露台開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備，施工架未於內側設置交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20161014,20160830,勞職授字第1050203167號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置內交叉拉桿、下拉桿、護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161216,勞職授字第1050204808號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上鋼構開口部分，，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之鋼構場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20170420,20170224,勞職授字第1060200866號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171011,20170707,勞職授字第1060203159號,翰佳營造有限公司黃淑娟,職業安全衛生法第6條第1項,對於現場1座吊升荷重2公噸之塔式中型固定式起重機，未依起重升降機具安全規則第11條第4項之規定保存該起重機之荷重試驗紀錄。另該起重機進行高層建築工程等作業，未依起重升降機具安全規則第22條第1項第5款之規定，於該起重機爬升樓層及安裝基座等時，事前擬妥安全作業方法及標準作業程序，使勞工遵循。,,
職業安全衛生署,20171025,20170707,勞職授字第1060203159號,翰佳營造有限公司,起重升降機具安全規則第11條第4項、第22條第1項第5款暨職業安全衛生法第6條第1項,對於吊升荷重2公噸之塔式中型固定式起重機，未依規定保存該起重機之荷重試驗紀錄。另該起重機進行高層建築工程等作業，未依規定於該起重機爬升樓層及安裝基座等時，事前擬妥安全作業方法及標準作業程序，使勞工遵循。,,
職業安全衛生署,20160524,20160321,勞職授字1050200929號,翰佳營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架等工作場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160623,20160503,勞職授字第1050201519號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之2F露台開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備，施工架未於內側設置交叉拉桿、下拉桿等防護設備。,,
職業安全衛生署,20161014,20160830,勞職授字第1050203167號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置內交叉拉桿、下拉桿、護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161216,勞職授字第1050204808號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上鋼構開口部分，，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之鋼構場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20170420,20170224,勞職授字第1060200866號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171011,20170707,勞職授字第1060203159號,翰佳營造有限公司黃淑娟,職業安全衛生法第6條第1項,對於現場1座吊升荷重2公噸之塔式中型固定式起重機，未依起重升降機具安全規則第11條第4項之規定保存該起重機之荷重試驗紀錄。另該起重機進行高層建築工程等作業，未依起重升降機具安全規則第22條第1項第5款之規定，於該起重機爬升樓層及安裝基座等時，事前擬妥安全作業方法及標準作業程序，使勞工遵循。,,
職業安全衛生署,20171025,20170707,勞職授字第1060203159號,翰佳營造有限公司,起重升降機具安全規則第11條第4項、第22條第1項第5款暨職業安全衛生法第6條第1項,對於吊升荷重2公噸之塔式中型固定式起重機，未依規定保存該起重機之荷重試驗紀錄。另該起重機進行高層建築工程等作業，未依規定於該起重機爬升樓層及安裝基座等時，事前擬妥安全作業方法及標準作業程序，使勞工遵循。,,
職業安全衛生署,20180510,20180130,勞職授字第1070200361號,翰佳營造有限公司,職業安全衛生設施規則第92條第1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架、電梯間及管道間開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備；起重機具運轉時(鋼筋材料吊運作業)，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施,,
職業安全衛生署,20180910,20180608,勞職授字第1070202950號,翰佳營造有限公司,職業安全衛生設施規則第228條營造安全設施標準第19條第1項營造安全設施標第45條第1項第3款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架（東面）場所，未設置使勞工安全上下之設備；對於高度二公尺以上之施工架（東面）及樓梯場所，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限,,
職業安全衛生署,20180910,20180615,勞職授字第1070203219號,翰佳營造有限公司,營造安全衛生設施標準011條之1營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20190408,20190124,勞職授字第1080200280號,翰佳營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架上放置捲揚機運轉動力機械設備,,
職業安全衛生署,20190510,20190225,勞職授字第1080200696號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第51條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及電梯開口部分，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架，未於任一處步行至最近上下設備之距離，應在30公尺以下。,,
職業安全衛生署,20190606,20190327,勞職授字第1080201214號,翰佳營造有限公司,職業安全衛生設施規則第93條職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項,對於營建用升降機之升降路各樓出入口，未裝置構造堅固平滑之門並未有安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動，及升降機在開動中任一門開啟時能停止上下；對於升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，且未規定使用時不得超過限制。,,
職業安全衛生署,20191007,20190717,勞職授字第1080203033號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之1FB2夾層樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200103,20190923,勞職授字第10802038561號,翰佳營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200103,20190923,勞職授字第10802038562號,翰佳營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之3樓露臺施工架場所作業，未設置使勞工安全上下之設備；對於高度二公尺以上之3樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200103,20190923,勞職授字第1080203856號,翰佳營造有限公司,職業安全衛生法第26條第1項,將部分工程交付承攬時，未於事前以書面或召開協商會議並作成紀錄具體明確告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20200605,20200324,勞職授字第1090201354號,翰佳營造有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第3款、第4款暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋突及施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面。,,
職業安全衛生署,20200707,20200422,勞職授字第1090201662號,翰佳營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工構臺場所作業，未於該處設置護欄等防護設備；雇主對勞工於高差超過1.5公尺以上之地下室開挖場所作業時，未設置使勞工安全上下之設備；對於在高度二公尺以上之地下室水平支撐之高處作業，未使勞工確實使用安全帶及其他必要之防護具。,,
職業安全衛生署,20200807,20200519,勞職授字第1090202065號,翰佳營造有限公司,職業安全衛生設施規則第230條第1項第3款、職業安全衛生設施規則第243條第3款、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，梯腳與地面之角度未在七十五度以內，且兩梯腳間未有金屬等硬質繫材扣牢；於建築或工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架及4樓頂樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
